Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55910
1993,55910
1994,55910
1995,55910
1996,55980
1997,55980
1998,55910
1999,55910
2000,55912
2001,55912
2002,55912
2003,55964
2004,55964
2005,55964
2006,55964
2007,55964
2008,55964
2009,55964
2010,55964
2011,55964
2012,55964
2013,55964
2014,55964
2015,55964
2016,55964
2017,55964
2018,55964
2019,55964
2020,55960
2021,55960
2022,55960
2023,55960
2024,..
2025,..
