Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.9597478176531
1976,63.3305345647914
1977,62.1198156682027
1978,66.4678178963894
1979,70.6833333333333
1980,71.0735826296738
1981,76.2587412587411
1982,72.0988900100912
1983,72.3805460750852
1984,73.9874411302981
1985,58.2607129996399
1986,54.1230644671593
1987,52.1232123212321
1988,60.770212272358
1989,60.9054527263629
1990,57.4279147513582
1991,62.5158100494422
1992,58.0866043012827
1993,66.0544511668105
1994,69.5607203699196
1995,59.6403402187119
1996,71.0083849639862
1997,68.9303949150776
1998,69.1635487542813
1999,68.4566484276242
2000,73.6978409776115
2001,63.7617814467682
2002,59.7025266239789
2003,64.9189005525849
2004,64.6518269934489
2005,61.744966442953
2006,60.1612170753859
2007,58.6294074930744
2008,62.9382522239669
2009,56.271537763959
2010,61.4391661655642
2011,63.7352441827525
2012,63.5397445938652
2013,60.4356646284772
2014,59.7694178688796
2015,58.0017412719169
2016,58.1603921448216
2017,55.5470453490266
2018,58.8333819848881
2019,57.3050019782052
2020,62.0372000768853
2021,68.9304674297319
2022,71.3120148923515
2023,69.9360473576327
2024,..
2025,..
