Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2770000000
1971,2934400000
1972,3120700000
1973,3444800000
1974,3771100000
1975,4194800000
1976,4343200000
1977,4523800000
1978,4954800000
1979,5600000000
1980,7300000000
1981,10200000000
1982,8100000000
1983,14800000000
1984,16296000000
1985,15745000000
1986,15103000000
1987,14148000000
1988,5931000000
1989,3971000000
1990,5835000000
1991,7620000000
1992,10675000000
1993,15538544000
1994,17098800000
1995,18348400000
1996,20340000000
1997,27455867000
1998,48394773000
1999,68180315000
2000,76036364000
2001,91646914000
2002,67922699000
2003,66895873000
2004,77147285000
2005,80060590000
2006,89669582000
2007,101998719000
2008,95240036000
2009,101643172000
2010,118961301000
2011,130581791000
2012,156778963000
2013,187200232000
2014,211101009000
2015,209952849000
2016,224833673000
2017,241470779000
2018,244072982675.1
2019,250637529554.7
2020,257140800752.6
2021,247615822319.4
2022,226534070140
2023,219431157120
2024,225756760501.6
2025,..
