Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.6
2001,50.1
2002,49.7
2003,49.3
2004,48.8
2005,48.4
2006,47.8
2007,47.1
2008,46.4
2009,45.5
2010,44.5
2011,43.5
2012,42.5
2013,41.5
2014,40.5
2015,39.6
2016,38.6
2017,37.6
2018,36.6
2019,35.6
2020,34.9
2021,34.3
2022,34.1
2023,33.9
2024,34
2025,..
