Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.0607950660547
1992,-3.73520096463871
1993,-3.7094152670352
1994,-1.51094676838631
1995,3.71089477427474
1996,7.58598843236698
1997,11.9709572728877
1998,14.0266797426926
1999,10.6212767936119
2000,12.2915083681986
2001,15.3945898647413
2002,18.9817344263369
2003,25.1843307501841
2004,34.8417085772319
2005,38.6822187535997
2006,41.1418731195727
2007,47.2303096080257
2008,55.3531742299429
2009,48.3566109139022
2010,52.3280574809698
2011,50.6691599886289
2012,55.6824966896026
2013,61.8995446288075
2014,67.9319183607905
2015,64.2957122823407
2016,66.0579110837285
2017,68.5335229920709
2018,70.6285845025844
2019,72.9280029505601
2020,52.720021220361
2021,60.2080451376523
2022,55.46278986453
2023,53.1991437880247
2024,..
