Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.190485686063766
2004,0.182921260595322
2005,0.165574610233307
2006,0.149629414081573
2007,0.156167820096016
2008,0.154849395155907
2009,0.160619184374809
2010,0.158191949129105
2011,0.145590171217918
2012,0.136118173599243
2013,0.134573072195053
2014,0.132218882441521
2015,0.132324725389481
2016,0.134568244218826
2017,0.1244146078825
2018,0.125000849366188
2019,0.133229210972786
2020,0.136623740196228
2021,0.147276893258095
2022,0.14755292236805
2023,0.152045622467995
2024,..
2025,..
