Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.8
1998,18.1166152954102
1999,20.6718463897705
2000,23.3
2001,20.1
2002,28.3
2003,25
2004,33.4
2005,35.9
2006,38.5
2007,37.5
2008,38.9
2009,43.1
2010,56.5
2011,54.5
2012,59.9
2013,61.6
2014,68
2015,68
2016,66.2
2017,60.5
2018,72.2
2019,72.3
2020,74.8
2021,77.4
2022,79.4
2023,78.9
2024,..
2025,..
