Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,181.571166119878
2001,165.817747254368
2002,224.876036314019
2003,230.298048712782
2004,271.840964523134
2005,287.996060749926
2006,307.34905219618
2007,312.350665034248
2008,323.338619448594
2009,335.60669885628
2010,335.950312222543
2011,363.015045888967
2012,398.881496411139
2013,444.299285953757
2014,464.554191940408
2015,434.444727079533
2016,318.466709247057
2017,385.135872135444
2018,363.948174186078
2019,442.809734036118
2020,327.125901996064
2021,295.056221783561
2022,325.169716008515
2023,375.182738081431
2024,..
2025,..
