Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80
1997,..
1998,81.0945281982422
1999,..
2000,81.0945281982422
2001,..
2002,80.5970153808594
2003,79.1044769287109
2004,82.211540222168
2005,78.3653869628906
2006,73.5576934814453
2007,73.0769195556641
2008,75.961540222168
2009,80.0947875976562
2010,80.0947875976562
2011,80.2816925048828
2012,82.6291046142578
2013,79.3427200317383
2014,82.2660064697266
2015,81.7733993530273
2016,74.3842391967773
2017,72.4137954711914
2018,70.8737869262695
2019,69.5652160644531
2020,66.1835784912109
2021,63.7681159973145
2022,65.7004852294922
2023,67.6470565795898
2024,..
2025,..
