Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7385373501.89087
1991,8943292794.28395
1992,8399396482.03636
1993,9076439243.905
1994,8866037307.88428
1995,8900933928.06804
1996,9555038836.23766
1997,11605264933.2753
1998,10961919915.0981
1999,11510283132.387
2000,11459841983.389
2001,14597703593.3153
2002,25478825528.0027
2003,21801736743.8334
2004,30423603186.1099
2005,30611683542.0599
2006,37243543923.5601
2007,39941904203.3964
2008,42245692059.0052
2009,51228238957.6529
2010,48622706180.1115
2011,32780298521.8954
2012,47898652316.4039
2013,55212220130.7014
2014,57769699541.6459
2015,50633839265.8403
2016,51049219165.1364
2017,46068150265.3627
2018,32934482446.2882
2019,29112849518.9791
2020,21380746942.1056
2021,27272358199.8133
2022,32881118582.4016
2023,38620094302.1331
2024,40781521232.0199
2025,..
