Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.8356262672664
2001,91.8310347829656
2002,91.8264432986647
2003,91.8218518143639
2004,91.817260330063
2005,91.8126688457622
2006,91.8080773614614
2007,91.8034858771605
2008,91.7988943928597
2009,91.7943029085588
2010,92.3628182051427
2011,92.9312761660896
2012,93.4996767913996
2013,94.0680200810727
2014,94.6363060351086
2015,95.2045346535076
2016,95.7727059362695
2017,96.3408198833944
2018,96.9088764948824
2019,97.4768757707333
2020,98.0448177109473
2021,98.6127023155244
2022,99.1805295844644
2023,99.5745942010052
2024,99.5745942010052
2025,..
