Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.5194424395301
2001,90.8010935078889
2002,91.0831578826494
2003,91.3656724156252
2004,91.6486409323772
2005,91.9320916263266
2006,92.2159724037212
2007,92.5003340946351
2008,92.7851254425672
2009,93.0703993955795
2010,93.356133421421
2011,93.6423302206656
2012,93.928957338752
2013,94.2160990172905
2014,94.5036776997777
2015,94.7917221671352
2016,95.0806649213747
2017,95.3704562123422
2018,95.6610436549434
2019,95.9523952887646
2020,96.2430585209024
2021,96.5249988240641
2022,96.8074578506506
2023,97.0904086099851
2024,97.3737391141644
2025,..
