Year,Value
1960,..
1961,..
1962,..
1963,150.933470221125
1964,152.007080792548
1965,160.282254356608
1966,166.719076611504
1967,171.920480211417
1968,177.606597375428
1969,183.584822426504
1970,176.616340321845
1971,185.35851856727
1972,195.286488250177
1973,227.023931104492
1974,274.566807124231
1975,310.150320394429
1976,315.397362724137
1977,329.2749860207
1978,368.587342173574
1979,424.204959732796
1980,475.822249034311
1981,486.324113153606
1982,456.54051664113
1983,415.426930115362
1984,403.52793379495
1985,406.334109884548
1986,393.14874085389
1987,415.899212489461
1988,433.692255541815
1989,419.783506846451
1990,412.948627677061
1991,421.3274814753
1992,380.491356756248
1993,359.252455621425
1994,316.626586236278
1995,322.735073371275
1996,323.806447031823
1997,339.414862442435
1998,335.953643998681
1999,335.213194813424
2000,333.823179250603
2001,331.317147724615
2002,336.949910850362
2003,363.520494375967
2004,418.321630176607
2005,475.172197403635
2006,525.410246545827
2007,592.917348043629
2008,690.75354647878
2009,742.990734435201
2010,774.179297307827
2011,800.203111734352
2012,834.531435822749
2013,884.095981542674
2014,940.396554650903
2015,934.01212195135
2016,907.154198516232
2017,895.881957598324
2018,941.472236118652
2019,973.22460673548
2020,959.016402506466
2021,1004.01349788468
2022,1070.3291967592
2023,1112.44609856046
2024,1157.84217042672
