Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27
1988,29.11639461
1989,31.23078742
1990,33.34318128
1991,35.45357902
1992,37.56198347
1993,39.66839745
1994,41.77282378
1995,43.87526527
1996,45.97572472
1997,48.07420495
1998,50.17070874
1999,52.26523888
2000,54.35779817
2001,54.49110746
2002,54.61853259
2003,54.74045474
2004,54.85722284
2005,54.96915696
2006,54.96915696
2007,54.96915696
2008,54.96915696
2009,54.96915696
2010,54.96915696
2011,54.96915696
2012,54.96915696
2013,54.96915696
2014,54.96915696
2015,54.96915696
2016,54.96915696
2017,54.96915696
2018,54.96915696
2019,54.96915696
2020,54.96915696
2021,54.96915696
2022,54.96915696
2023,..
2024,..
2025,..
