Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,83.3208694458008
1979,84.3944091796875
1980,..
1981,..
1982,..
1983,98.1707305908203
1984,91.453742980957
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.2103576660156
2000,..
2001,..
2002,90.4458618164062
2003,103.610412597656
2004,..
2005,106.996269226074
2006,..
2007,106.477729797363
2008,115.762001037598
2009,123.290603637695
2010,111.982566833496
2011,..
2012,..
2013,102.893081761006
2014,..
2015,..
2016,96.2332928311057
2017,..
2018,113.507109004739
2019,..
2020,..
2021,92.2183507549361
2022,..
2023,..
2024,94.6072684642438
2025,..
