Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.014
1992,80.048
1993,80.231
1994,80.046
1995,80.442
1996,80.424
1997,80.615
1998,80.48
1999,80.422
2000,80.345
2001,80.184
2002,80.143
2003,80.179
2004,80.308
2005,80.335
2006,79.557
2007,78.816
2008,78.042
2009,77.221
2010,76.289
2011,75.322
2012,73.818
2013,72.311
2014,70.768
2015,69.166
2016,67.46
2017,65.715
2018,65.414
2019,65.101
2020,70.263
2021,64.207
2022,64.963
2023,64.931
2024,64.87
2025,..
