Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,233265493200.206
1999,233869824414.926
2000,271158524739.594
2001,256328640138.146
2002,261619636136.612
2003,287088484353.486
2004,336373508262.44
2005,387886990601.551
2006,443307899205.808
2007,510281438014.494
2008,544948123437.728
2009,482855822870.096
2010,589109723320.584
2011,665069143621.483
2012,707588668926.128
2013,763575669713.637
2014,782902875149.722
2015,770492552625.378
2016,764137700164.118
2017,827070955494.453
2018,889275467781.406
2019,858641551427.422
2020,807321560774.538
2021,968092234817.891
2022,928401724759.608
2023,932246142623.297
2024,1022143819504.58
2025,..
