Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93.43458
1971,93.82033
1972,94.32455
1973,94.26764
1974,95.1779
1975,92.6124
1976,91.15988
1977,93.19935
1978,92.99034
1979,92.93625
1980,91.33286
1981,91.89569
1982,93.53666
1983,93.69634
1984,93.28211
1985,93.35294
1986,93.27001
1987,95.50331
1988,94.78704
1989,96.19903
1990,93.98078
1991,92.36101
1992,93.03366
1993,92.48326
1994,92.56122
1995,92.77684
1996,92.72925
1997,92.33299
1998,92.25049
1999,..
2000,92.21223
2001,91.47719
2002,..
2003,..
2004,91.16999
2005,90.61084
2006,..
2007,90.33553
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,88.53568
2016,89.20526
2017,88.42514
2018,88.0201
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
