Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,308860529000
1992,421489557000
1993,533472835000
1994,648223181000
1995,893761000000
1996,1046067000000
1997,1204714000000
1998,1433241000000
1999,1653193000000
2000,1966294000000
2001,2090844000000
2002,2299370000000
2003,2687674000000
2004,3038820000000
2005,3121686000000
2006,3204596000000
2007,3599535000000
2008,3903775000000
2009,3972632000000
2010,4152310000000
2011,4253042000000
2012,4587216000000
2013,4719774000000
2014,5085994000000
2015,5505448000000
2016,5492305000000
2017,5965756000000
2018,6744544000000
2019,7407137000000
2020,7558061000000
2021,8488108000000
2022,9897990000000
2023,10135515000000
2024,11461180000000
2025,..
