Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.468219995498657
2009,0.97545999288559
2010,1.93315005302429
2011,2.11086010932922
2012,2.41829991340637
2013,2.77357006072998
2014,3.03637003898621
2015,3.26056003570557
2016,3.16496992111206
2017,2.97394990921021
2018,2.65957999229431
2019,2.20773005485535
2020,1.95131003856659
2021,1.94781005382538
2022,1.884850025177
2023,1.25094997882843
2024,..
2025,..
