Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.06905370821627
1973,2.87544848803675
1974,2.83699919838748
1975,3.09157811474862
1976,1.83684642820729
1977,1.86368342590563
1978,1.55807365458838
1979,1.50039311633709
1980,1.96619654386336
1981,1.51049667228777
1982,1.4670171130061
1983,1.27010467162427
1984,1.18581521955246
1985,0.798788868739023
1986,0.772497329704832
1987,0.868438441312964
1988,1.07314441536379
1989,0.960944736005316
1990,0.883224225405417
1991,0.815155574470874
1992,0.878011406183687
1993,0.802744674191281
1994,0.888108668125769
1995,0.109075043630017
1996,0.0261264042942308
1997,0.00223883938566247
1998,-0.00207839714012553
1999,-0.0121849678113767
2000,-0.0143934078192188
2001,-0.00358390825194875
2002,..
2003,0.00172494092077346
2004,0.00165826479172194
2005,0.00159033078880407
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.00127901771439534
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
