Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.39145994186401
1972,..
1973,10.5328502655029
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.2883796691895
1982,..
1983,..
1984,..
1985,..
1986,40.6427383422852
1987,39.3876609802246
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.9533081054688
2000,..
2001,..
2002,39.0330200195312
2003,43.4367790222168
2004,49.0904388427734
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,57.9288136754479
2014,59.5325910861397
2015,..
2016,..
2017,54.6887844014073
2018,59.0085253156319
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
