Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.64759993553162
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.525390625
2009,17.6711692810059
2010,11.1615104675293
2011,12.55016040802
2012,14.2412300109863
2013,15.1656503677368
2014,16.5855007171631
2015,18.8145809173584
2016,18.7591991424561
2017,22.0497798919678
2018,22.4670295715332
2019,27.6442699432373
2020,..
2021,28.1999607086182
2022,..
2023,..
2024,..
2025,..
