Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4254
1971,0.3802
1972,0.3977
1973,0.3981
1974,0.2903
1975,0.2848
1976,0.3538
1977,0.3859
1978,0.5602
1979,0.4392
1980,0.4631
1981,0.4758
1982,0.5469
1983,0.5816
1984,0.6342
1985,0.6876
1986,0.7468
1987,0.7576
1988,0.791
1989,0.8674
1990,0.9768
1991,1.0988
1992,1.0955
1993,1.2474
1994,1.2673
1995,1.0909
1996,1.2372
1997,1.4236
1998,1.2699
1999,1.2316
2000,1.2068
2001,1.3115
2002,1.2558
2003,1.1698
2004,1.2329
2005,1.3651
2006,1.6789
2007,1.6067
2008,1.2904
2009,1.2764
2010,1.5868
2011,1.5735
2012,1.3536
2013,1.1239
2014,1.0759
2015,1.0579
2016,0.9524
2017,0.9556
2018,0.9174
2019,0.8863
2020,0.8077
2021,0.7611
2022,0.6806
2023,0.693
2024,0.671
2025,..
