Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3527229969.97833
1971,3586759977.3407
1972,3264539976.11999
1973,3718509974.99377
1974,4957700077.05689
1975,5234569924.83139
1976,4948710011.0054
1977,4986049953.93753
1978,6004990045.42828
1979,6177050024.98627
1980,6090829982.75757
1981,6484409975.05188
1982,6605799900.05494
1983,6354810039.52027
1984,7587849964.14185
1985,7673069957.73315
1986,8398749969.48242
1987,7728979911.80421
1988,8412119956.97022
1989,9951039962.76855
1990,9561569992.06544
1991,9516330108.64259
1992,8986280006.40869
1993,8867279914.85596
1994,10274689891.8152
1995,8316189998.62671
1996,8369310028.07618
1997,7236790019.98902
1998,7802730003.35693
1999,6607859992.98096
2000,6047509984.9701
2001,7298939980.5069
2002,9231720064.16321
2003,8266409976.95924
2004,9426360057.83082
2005,15763329902.6489
2006,21639860029.2206
2007,12665900077.8198
2008,11995780109.4055
2009,14003859899.5209
2010,15184800048.8281
2011,13348189966.2018
2012,15041050021.1716
2013,13479869922.1611
2014,13955869933.486
2015,15468500004.7684
2016,14690269835.949
2017,16599879765.0337
2018,16573919943.3327
2019,18802380081.1768
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
