Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.8869229645644
1992,49.8267586050239
1993,49.8666672027453
1994,49.3880867657321
1995,49.8281631940006
1996,49.4704021554024
1997,49.6447541120875
1998,49.4993405746781
1999,49.5603852281532
2000,49.7021381597934
2001,49.5749797486213
2002,49.4700039309623
2003,49.295238778313
2004,49.2096606475527
2005,48.7127992492848
2006,47.9326393349955
2007,47.361051300204
2008,46.5220325515441
2009,45.9139069235394
2010,45.2965968727551
2011,44.6584855385173
2012,44.1038979197037
2013,43.4664847398016
2014,42.8403176378111
2015,42.4556053466306
2016,42.334320886391
2017,41.9876715331932
2018,41.6775751715893
2019,41.3227735300077
2020,41.431878207647
2021,41.0076603153956
2022,40.9211637211182
2023,40.6808624911932
2024,40.4115596942463
2025,..
