Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28112000
1994,98796000
1995,152402000
1996,141642000
1997,135339000
1998,168719102.1
1999,198819000
2000,191230000
2001,180545000
2002,186237000
2003,189784000
2004,184684000
2005,161365000
2006,151073000
2007,140630000
2008,128566000
2009,110436000
2010,93327000
2011,75132000
2012,55136000
2013,34542000
2014,29409000
2015,28439000
2016,68215000
2017,83769000
2018,91389000
2019,98839000
2020,111954000
2021,112039000
2022,145122000
2023,260032000
2024,291099000
2025,..
