Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.5780150363269
2001,65.0101350604839
2002,65.4430807592906
2003,65.8768513398554
2004,66.311449594431
2005,66.7468776426565
2006,67.1831301872284
2007,68.2064372279476
2008,69.2399098229444
2009,70.2836819040094
2010,71.3424056654417
2011,72.4331957075581
2012,73.5302350229801
2013,74.6335366418639
2014,75.7428560199161
2015,76.8582853974515
2016,77.9796692916052
2017,79.1077756692214
2018,80.2422384212533
2019,81.3825055793541
2020,82.5280655331601
2021,83.6784077055498
2022,84.8329995746262
2023,85.991294396015
2024,87.1527398416478
2025,..
