Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,198050000
1988,235997000
1989,321204000
1990,..
1991,88078516.6
1992,181218577
1993,268992148.3
1994,309690237.6
1995,422606128.4
1996,555761900.2
1997,645663314.2
1998,715450057.4
1999,1011291147
2000,429346429.2
2001,670589183.4
2002,608224327.8
2003,610000000
2004,479400000
2005,587500000
2006,791050966.3
2007,1119280558
2008,1732549058
2009,2613172212
2010,2654230878
2011,3863373728
2012,4085982211
2013,4216629375
2014,3573832571
2015,4194669443
2016,4157955978
2017,3635868886
2018,4263506167
2019,4632145126
2020,3913960000
2021,6374596012
2022,5037731350
2023,3563300000
2024,3371200000
2025,..
