Year,Value
1960,16700000
1961,20200000
1962,27600000
1963,32500000
1964,38800000
1965,47100000
1966,39800000
1967,171400000
1968,263600000
1969,488900000
1970,473100000
1971,455700000
1972,594800000
1973,671200000
1974,851600000
1975,1864100000
1976,1657000000
1977,2023200000
1978,1920200000
1979,1854800000
1980,1656700000
1981,1319100000
1982,1112500000
1983,1178900000
1984,928200000
1985,975700000
1986,906900000
1987,810000000
1988,1230000000
1989,1257200000
1990,2229000000
1991,2415000000
1992,3004000000
1993,6382000000
1994,7032000000
1995,14000000000
1996,15350000000
1997,17920000000
1998,25162000000
1999,45400000000
2000,37490000000
2001,63472000000
2002,108148000000
2003,75913000000
2004,85047000000
2005,88506000000
2006,99853000000
2007,122200000000
2008,191515000000
2009,224021000000
2010,299108000000
2011,369045000000
2012,364843000000
2013,380500000000
2014,373815000000
2015,397497000000
2016,444098000000
2017,494838000000
2018,654399000000
2019,668732000000
2020,974910000000
2021,1783120000000
2022,1315710000000
2023,1975400000000
2024,1678400000000
2025,..
