Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.2510944929179
2000,31.7372065187454
2001,30.4611560063557
2002,27.3857405584449
2003,23.8857903192181
2004,33.1478855199181
2005,36.0822826382603
2006,28.9045892423779
2007,36.8544553178953
2008,29.8791923016203
2009,11.8045853639741
2010,17.9354189137134
2011,18.6049912530054
2012,25.4477022634708
2013,22.3916692698291
2014,24.1254789746543
2015,17.8075268597976
2016,19.5662725062555
2017,21.6667389720953
2018,20.4655048369703
2019,18.0425010369376
2020,20.5028775301687
2021,20.2678719713853
2022,13.2069901682602
2023,16.7327964667368
2024,18.444967764631
