Year,Value
1960,278970484.806843
1961,313636288.119048
1962,358209843.944444
1963,380428124.68254
1964,403485029
1965,438245711.603175
1966,460926149.365079
1967,484385042.293651
1968,508656484.738095
1969,543418336.293651
1970,584085296.650794
1971,653863441.02381
1972,752702050
1973,977588571.761905
1974,1315884328.49206
1975,1497517849.74603
1976,1681474202.77778
1977,2073414917.62698
1978,2531684532.72222
1979,3395149576.66667
1980,4615262553.71429
1981,5844135115.88095
1982,5473887865.63971
1983,5668860743.63014
1984,4377514178.26016
1985,3129799941.69049
1986,3499496923.16003
1987,3626691587.20359
1988,3936391875.22619
1989,4445692940.0161
1990,5375192316.57993
1991,6141769931.5575
1992,6394607887.62248
1993,6922576762.71284
1994,7046591797.2868
1995,8166091023.01556
1996,9310339798.03677
1997,9139981449.67996
1998,8512189665.10055
1999,8101870108.7183
2000,7742108508.89899
2001,7572510978.02447
2002,6598212817.47156
2003,6543427029.08003
2004,8342343729.60108
2005,9363303730.94296
2006,12108686993.566
2007,16861968998.8098
2008,23413218053.8126
2009,21172302797.6641
2010,25824275618.0682
2011,32303408198.4505
2012,31782302451.6837
2013,36884581278.6264
2014,38807764239.4682
2015,34772243173.4843
2016,34781392962.8369
2017,37667297201.4268
2018,38836002785.121
2019,36773912083.8542
2020,34229190486.9059
2021,38487561052.2779
2022,40608458126.9309
2023,41602674392.0791
2024,43025798161.0594
2025,..
