Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-4.51362973667418
1989,6.89276742257026
1990,33.1091126348808
1991,-5.28482100145749
1992,10.9151709687366
1993,35.7855326205732
1994,-21.8757784743394
1995,29.5841674402635
1996,20.0631158592121
1997,20.9736347303673
1998,2.12471024478191
1999,-3.23297057068086
2000,21.6685779633506
2001,-24.1501086193526
2002,21.3606075741785
2003,23.3424949012179
2004,21.1317782628774
2005,12.1927926751404
2006,7.18237851185614
2007,9.69959393151554
2008,-2.93449793534359
2009,-14.3754552538762
2010,19.3374589872977
2011,14.5166652767738
2012,0.34021920892539
2013,10.4762446075252
2014,-0.00564388784069081
2015,2.13366114808716
2016,2.92381803269357
2017,10.6865411580672
2018,-5.91113013648177
2019,-5.35535516788532
2020,6.84269637741485
2021,2.13627596855648
2022,8.2541011308704
2023,12.0500498032488
2024,-4.39654039521656
2025,..
