Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.584048211574554
1997,..
1998,-0.537716507911682
1999,..
2000,-0.758916974067688
2001,..
2002,-1.31789720058441
2003,-1.28644466400146
2004,-1.3915855884552
2005,-1.24433243274689
2006,-1.25286757946014
2007,-1.2296701669693
2008,-1.31243884563446
2009,-1.27778947353363
2010,-1.25623667240143
2011,-1.09404599666595
2012,-1.02713263034821
2013,-1.07763242721558
2014,-0.852002203464508
2015,-0.971670269966125
2016,-1.0229766368866
2017,-1.2522406578064
2018,-1.3513343334198
2019,-1.53851962089539
2020,-1.55184280872345
2021,-1.45497024059296
2022,-1.25080645084381
2023,-1.18902802467346
2024,..
2025,..
