Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42.87829
1982,42.90932
1983,43.13967
1984,43.09376
1985,42.98113
1986,42.84784
1987,42.94237
1988,43.01636
1989,43.01789
1990,43.02885
1991,42.90486
1992,42.44735
1993,41.97394
1994,42.37845
1995,41.7393
1996,41.59345
1997,41.44919
1998,40.03305
1999,39.46866
2000,39.14543
2001,39.01926
2002,38.54841
2003,37.68578
2004,38.56004
2005,39.99401
2006,40.09988
2007,40.36658
2008,40.99501
2009,41.7495
2010,41.96666
2011,42.11482
2012,42.81857
2013,43.27727
2014,43.46936
2015,43.97518
2016,44.21713
2017,43.74733
2018,43.50548
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
