Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.83
1996,2.85
1997,2.85
1998,2.85
1999,2.85
2000,2.85
2001,2.85
2002,23.51
2003,23.19
2004,22.66
2005,23.03
2006,23.01
2007,22.85
2008,21.87
2009,21.54
2010,21.43
2011,21.37
2012,23.89
2013,23.75
2014,23.56
2015,2.81
2016,2.81
2017,2.83
2018,2.83
2019,2.83
2020,2.83
2021,2.83
2022,..
2023,..
2024,..
2025,..
