Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.26
1989,..
1990,..
1991,..
1992,..
1993,2.11
1994,..
1995,33.21
1996,27.08
1997,29.26
1998,35.14
1999,26.65
2000,36.47
2001,29.64
2002,31.2
2003,29.59
2004,30.55
2005,32.89
2006,31.04
2007,32.1
2008,26.13
2009,26.05
2010,30.09
2011,30.76
2012,30.32
2013,29
2014,26.36
2015,27.35
2016,24.96
2017,24.32
2018,23.64
2019,22.1
2020,21.17
2021,21.99
2022,16.87
2023,..
2024,..
2025,..
