Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.39375
2006,27.9
2007,34.7375
2008,35.14375
2009,35.14375
2010,34.4625
2011,36.025
2012,31.7625
2013,33.71875
2014,33.4
2015,32.725
2016,34.74375
2017,35.91875
2018,32.56875
2019,34.91875
2020,46.39375
2021,55.41875
2022,51.29375
2023,59.8125
2024,63.45625
2025,..
