Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.4764473957253
1978,22.0433869839048
1979,23.6540330417881
1980,20.3102278235579
1981,20.1762977473066
1982,21.3035019455253
1983,22.5336322869955
1984,18.718360291394
1985,29.8472385428907
1986,21.5035871726165
1987,20.2743116427761
1988,21.0349593269704
1989,27.1118576357363
1990,18.4944237918216
1991,14.9137931034483
1992,21.2845407020164
1993,18.9273592935321
1994,19.1867502267139
1995,22.7761193179373
1996,29.5747719644932
1997,30.7350802132776
1998,30.2818560138364
1999,33.9829859785685
2000,33.4635900215781
2001,27.8093554396141
2002,25.404763914575
2003,25.6880294871264
2004,24.9985630114886
2005,23.2919909221317
2006,23.2636646028034
2007,25.3642328492677
2008,25.6513953477174
2009,28.4293869481812
2010,27.8318248600374
2011,28.9063209930162
2012,34.6345009470731
2013,34.8741385610105
2014,36.0030735530006
2015,34.5176698067818
2016,35.1805157114642
2017,34.5713541064445
2018,34.1860582779934
2019,35.0843383085731
2020,45.8608010616407
2021,35.9663611297248
2022,28.8825314611287
2023,33.3715362238879
2024,32.8453038176971
2025,..
