Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,592344176595.709
1966,613929426761.65
1967,642565487224.133
1968,684141331177.135
1969,721173699604.376
1970,771506026708.406
1971,814015619253.881
1972,869754342383.579
1973,925157405667.037
1974,1020610445251.04
1975,1107800286663.65
1976,1165459614258.28
1977,1221869894099.64
1978,1284106211547.44
1979,1360365527856.64
1980,1445716011821.38
1981,1508386674327.9
1982,1550503656512.25
1983,1598210437214.56
1984,1644603464147.82
1985,1668230762960.45
1986,1677985627999.89
1987,1731298890264.54
1988,1768857191950.84
1989,1822565219580.2
1990,1900151819854.47
1991,1983635469281.01
1992,2075358445324.2
1993,2178580461967.17
1994,2250129319289.7
1995,2308422417117.28
1996,2420274009307.14
1997,2568329875191.01
1998,2655686083483.58
1999,2739238227630.79
2000,2851180447810.74
2001,2933431042412.19
2002,3018375046319
2003,3148926210597.65
2004,3348564811928.33
2005,3556144455937.95
2006,3786617632633.88
2007,4042271164764.22
2008,4231291274612.04
2009,4321496006311.5
2010,4594519969663.44
2011,4860896136324.88
2012,5115617536179.57
2013,5362238752035.12
2014,5623477122477.12
2015,5883828352116.9
2016,6138193780262.85
2017,6417079922226.35
2018,6692377999246.56
2019,6933063179196.88
2020,6589895757026.63
2021,7079088877590.99
2022,7570436216627.84
2023,7962987538591.13
2024,8299549889082.1
2025,..
