Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.2
1984,..
1985,..
1986,..
1987,21.6
1988,..
1989,..
1990,24.1
1991,..
1992,..
1993,22.4
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.4
2000,..
2001,..
2002,..
2003,..
2004,23.7
2005,23.4
2006,24.7
2007,24.1
2008,23.7
2009,22.4
2010,22.4
2011,22.6
2012,22.5
2013,22.8
2014,23.3
2015,23
2016,22.9
2017,23.3
2018,23
2019,23.9
2020,21.6
2021,21.4
2022,..
2023,..
2024,..
2025,..
