Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,128.9
1981,107.1
1982,116.1
1983,108.4
1984,107
1985,106.4
1986,104.5
1987,99.6
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.4
2001,94.4
2002,98.3
2003,102.1
2004,106.9
2005,103.9
2006,113.1
2007,119.3
2008,128.6
2009,109.3
2010,126.8
2011,150.9
2012,139
2013,124.1
2014,109.2
2015,100
2016,100
2017,105.3
2018,109.2
2019,114.7
2020,121.8
2021,156.7
2022,152.7
2023,151.3
2024,171.2
2025,..
