Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.5031684936118
2005,11.2713708882919
2006,10.9146325283951
2007,10.4815270907061
2008,10.0051153604515
2009,9.89829035314979
2010,9.8547062539482
2011,9.61775801317297
2012,9.45508365783777
2013,9.14573090346756
2014,9.02816915043034
2015,8.96235397365523
2016,8.6973383293126
2017,8.22781582775789
2018,8.12064613678441
2019,7.80860256369803
2020,7.00717815330024
2021,6.93820393860794
2022,6.418995397037
2023,6.08536504152975
2024,..
2025,..
