Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.15933
1993,1.31375
1994,1.13484
1995,1.04917
1996,1.1263
1997,1.02387
1998,1.05227
1999,1.15318
2000,1.08807
2001,0.98846
2002,0.96687
2003,0.91799
2004,0.91375
2005,0.90365
2006,0.88244
2007,0.73629
2008,1.02525
2009,0.93709
2010,0.84767
2011,0.83064
2012,0.77798
2013,0.74986
2014,0.71511
2015,0.68872
2016,0.76176
2017,0.83471
2018,0.75572
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
