Year,Value
1960,..
1961,2.01092362045892
1962,1.76146690186357
1963,1.58414276982884
1964,1.47661958449438
1965,1.39603964492224
1966,1.3307143312417
1967,1.25672084568955
1968,1.15761732169287
1969,1.04810186410314
1970,0.944806477318341
1971,0.952949221119715
1972,1.0158560321359
1973,1.01104233714416
1974,1.00069328841204
1975,0.995191441644305
1976,0.973848689764221
1977,0.933858230438419
1978,0.8895226406038
1979,0.856010324943476
1980,0.850335914183728
1981,0.859060447204101
1982,0.877616792573986
1983,0.887476655645077
1984,0.86058197798987
1985,0.807525922174009
1986,0.73054283388088
1987,0.642823047846787
1988,0.548756864231564
1989,0.442544657096482
1990,0.330285176304849
1991,0.217604339601392
1992,-5.14845213063333
1993,-8.11675269849187
1994,-4.6947674302463
1995,-0.264696613722251
1996,4.20786610562907
1997,3.62316159046938
1998,1.7546739878352
1999,0.99637536807999
2000,0.710877055593974
2001,0.471676305567227
2002,0.204698282637517
2003,-0.226593575129443
2004,-0.902366959162245
2005,-1.08029233976901
2006,-0.814268145096121
2007,-1.23438180520165
2008,-1.65511289388464
2009,-1.73115539384589
2010,-1.77665932121615
2011,-1.84492216631166
2012,-1.93437927837206
2013,-1.62767576055568
2014,-1.2829607801223
2015,-1.30696713269434
2016,-1.30267774814121
2017,-1.28437067954589
2018,-1.22313569369776
2019,-1.23185506471358
2020,-1.39008469041609
2021,-1.66384860150923
2022,-1.24363802761194
2023,-0.617510129445164
2024,-0.655819991673837
2025,..
