Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4065
1991,3971
1992,3854
1993,3716
1994,3562
1995,3401
1996,3241
1997,3083
1998,2917
1999,2738
2000,2556
2001,2373
2002,2192
2003,2225
2004,1829
2005,1690
2006,1583
2007,1493
2008,1436
2009,1412
2010,1406
2011,1416
2012,1444
2013,1485
2014,1518
2015,1536
2016,1536
2017,1526
2018,1507
2019,1489
2020,1479
2021,1476
2022,1475
2023,1470
2024,..
2025,..
