Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1697.69804993132
1996,1679.72102160944
1997,1722.65093696915
1998,1630.75922557963
1999,1634.01997760533
2000,1660.55061315407
2001,1689.80302235164
2002,1868.93443050568
2003,1850.46822241441
2004,2043.05036584193
2005,2149.78505710441
2006,2353.97706496486
2007,2662.37487657896
2008,2741.40391953361
2009,2819.73090430581
2010,2997.28366241784
2011,3093.08137664468
2012,3231.71399171433
2013,3326.33248991931
2014,3443.19856077862
2015,3534.67427306769
2016,3655.00581451702
2017,3809.07172188855
2018,3887.88117180941
2019,3975.28333069235
2020,3844.41665551128
2021,4025.0321098899
2022,..
2023,..
2024,..
2025,..
