Year,Value
1960,-422566355.227419
1961,-445965413.10723
1962,-457778328.536794
1963,-476721443.779609
1964,-505914378.195678
1965,-523517487.227675
1966,-541656140.430473
1967,-643211438.123914
1968,-802433937.463264
1969,-756120367.309739
1970,-704734772.628059
1971,-668018228.474176
1972,-828941628.720335
1973,-936392574.764055
1974,-805826192.804979
1975,-885372199.767741
1976,-1105130584.48121
1977,-1267136206.28784
1978,-1339942218.88896
1979,-1361129899.23436
1980,-1486426411.27971
1981,-1786794307.34883
1982,-1618845699.09679
1983,-1353557013.16776
1984,-1493883899.49261
1985,-1496895402.75652
1986,-1980807266.17641
1987,-1981993867.74859
1988,-1447133330.09111
1989,-1338023640.98371
1990,-1263245932.76238
1991,-2243682055.12101
1992,-1708164373.14402
1993,-1663159818.27297
1994,-1930713759.01082
1995,-3012019454.92224
1996,-1271289385.46141
1997,-2346158903.68093
1998,-2831382815.4618
1999,-3856729487.12421
2000,-3809310942.37942
2001,-4831146076.54282
2002,-2865343448.79787
2003,-2252237488.93878
2004,-1784727530.69439
2005,-2380296000
2006,-2734203701.36581
2007,-3178102785.77323
2008,-622331574.740435
2009,-2475298233.56764
2010,190510539.379729
2011,-1826967142.10201
2012,-1675585581.67815
2013,-1896495483.21568
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
