Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.617
2006,34.621
2007,36.584
2008,34.153
2009,31.869
2010,29.477
2011,27.199
2012,27.249
2013,27.169
2014,27.025
2015,28.216
2016,29.496
2017,29.01
2018,28.572
2019,28.216
2020,29.074
2021,28.669
2022,27.278
2023,26.755
2024,26.411
2025,..
