Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,25.1
2002,25
2003,25.5
2004,25.6
2005,25.4
2006,25.3
2007,25.5
2008,25.5
2009,25.1
2010,24.9
2011,24.6
2012,24.3
2013,24.1
2014,23.9
2015,23.8
2016,23.6
2017,23.6
2018,23.5
2019,23
2020,23.4
2021,23.9
2022,..
2023,..
2024,..
2025,..
