Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2736225949293
1991,14.3512125472675
1992,10.5612015622109
1993,12.1951437304884
1994,12.4839360207098
1995,12.9745540143988
1996,12.2592226859818
1997,12.4166080294363
1998,13.6122320069553
1999,11.9192841830531
2000,12.2983268743335
2001,12.1962205452526
2002,12.5522450971249
2003,11.8258991527324
2004,11.6652493298935
2005,9.99797326348889
2006,8.37410036793162
2007,7.9947616807332
2008,9.72091485014391
2009,12.4729241351699
2010,12.5108609556607
2011,10.8800985527234
2012,10.1162588784866
2013,9.74351464533787
2014,8.53190556024392
2015,8.8664173360481
2016,11.4788442328611
2017,11.5024631989979
2018,11.9187281495542
2019,12.5649829087739
2020,11.8624200356982
2021,11.074827718446
2022,11.9259850062736
2023,13.8203285618031
2024,..
2025,..
