Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27190000000
1998,-42000000
1999,-40000000
2000,0
2001,0
2002,0
2003,0
2004,-1000000
2005,0
2006,0
2007,0
2008,0
2009,0
2010,-413430911200
2011,2447743775400
2012,1052112633000
2013,278623061400
2014,-477412936300
2015,-3661387465200
2016,-4253739794600
2017,-10727324244600
2018,6872232601400
2019,-28326705000000
2020,-29527145600000
2021,-30248687400000
2022,-19792309500000
2023,-3523873067800
2024,0
2025,..
