Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,162862000000
2000,257853000000
2001,231110000000
2002,222632000000
2003,218455642800
2004,185864250700
2005,208340000000
2006,172900000000
2007,140700000000
2008,155500000000
2009,177100000000
2010,198000000000
2011,272300000000
2012,335300000000
2013,380800000000
2014,433751204700
2015,677649557500
2016,669833000000
2017,706873000000
2018,809015000000
2019,947170000000
2020,894610000000
2021,..
2022,..
2023,..
2024,..
2025,..
