Year,Value
1960,8.6
1961,8.3
1962,8.7
1963,8.8
1964,8.4
1965,8.4
1966,8.4
1967,8.4
1968,8.4
1969,8.9
1970,8.3
1971,8.8
1972,8.1
1973,8.5
1974,8.3
1975,8.3
1976,8.3
1977,8.1
1978,8.1
1979,7.8
1980,7.7
1981,7.8
1982,7.5
1983,7.9
1984,7.8
1985,8.1
1986,8
1987,8
1988,8.2
1989,8.4
1990,8.6
1991,8.7
1992,8.5
1993,8.6
1994,8.6
1995,8.7
1996,8.8
1997,8.7
1998,9
1999,9.2
2000,8.9
2001,8.8
2002,8.8
2003,9.1
2004,8.6
2005,8.8
2006,8.3
2007,8.5
2008,8.4
2009,8.3
2010,8.2
2011,8.3
2012,8.6
2013,8.3
2014,8.5
2015,9.1
2016,8.8
2017,9.1
2018,9.1
2019,8.8
2020,10.4
2021,9.5
2022,9.7
2023,9
2024,..
2025,..
