Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97.10455
1982,97.81398
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.91662
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.15985
2001,87.40533
2002,..
2003,..
2004,92.37668
2005,90.16768
2006,92.50739
2007,91.79998
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,93.97092
2017,95.17437
2018,96.08382
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
