Year,Value
1960,..
1961,41.35
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.74
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,63.96
1982,..
1983,78.57
1984,..
1985,42.24
1986,..
1987,45.02
1988,..
1989,47.23
1990,46.07
1991,49.28
1992,50.99
1993,50.92
1994,47.47
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.37
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
