Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.9002011628976
1992,51.6015386683686
1993,51.1754746844103
1994,50.9086581833263
1995,50.4862578862855
1996,49.9345405483646
1997,49.6614680432092
1998,49.1229354470365
1999,48.5202578239225
2000,48.0854287383585
2001,47.3135917530055
2002,46.659728333746
2003,45.9765298725086
2004,44.9717513758987
2005,44.3131786244506
2006,43.544046134719
2007,42.8922612905191
2008,42.0288167866364
2009,41.4076112987292
2010,40.706290993562
2011,40.1178204058572
2012,39.4886381608571
2013,39.0035369807067
2014,38.0819496615534
2015,37.4162242468468
2016,36.867578402866
2017,36.3148069209796
2018,35.8857988839309
2019,35.3787190882085
2020,35.3785999126258
2021,35.2488033845449
2022,34.9476245460026
2023,34.4548574661202
2024,33.9218397280631
2025,..
