Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,350
1986,340
1987,330
1988,330
1989,320
1990,300
1991,290
1992,280
1993,260
1994,250
1995,230
1996,220
1997,210
1998,200
1999,190
2000,180
2001,180
2002,170
2003,170
2004,170
2005,160
2006,160
2007,160
2008,160
2009,160
2010,160
2011,150
2012,140
2013,140
2014,130
2015,130
2016,120
2017,120
2018,120
2019,120
2020,130
2021,200
2022,110
2023,110
2024,..
2025,..
