Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.02311325
2001,52.43683243
2002,51.07707214
2003,50.92121124
2004,52.00289536
2005,54.9895668
2006,50.25803757
2007,48.6721344
2008,48.09112167
2009,50.36184692
2010,51.89738464
2011,50.9587326
2012,52.48008347
2013,56.08006287
2014,59.86446381
2015,61.22719955
2016,62.12892532
2017,62.73590088
2018,62.03504562
2019,63.24930573
2020,68.51417542
2021,66.85507965
2022,64.14378357
2023,63.57583237
2024,..
2025,..
