Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7573388223.84458
1981,7911938160.29239
1982,8370245571.87113
1983,7002836769.87461
1984,7820814559.23333
1985,6208352555.21958
1986,7577026773.66694
1987,6468118306.66859
1988,6962654050.90533
1989,6616273648.58527
1990,6371536828.08288
1991,6861959500
1992,5849315900
1993,4081659400
1994,4468222900
1995,5090161000
1996,4901265000
1997,7245101000
1998,5854492000
1999,5586933000
2000,4973722000
2001,5004822000
2002,5265645000
2003,5180800000
2004,5371718000
2005,4917238000
2006,4875391000
2007,3555663000
2008,4686173000
2009,4270356000
2010,3806469000
2011,4023769000
2012,3579512000
2013,3709452000
2014,3970357000
2015,3658680000
2016,3931905000
2017,4264458000
2018,4187760000
2019,4270998000
2020,4156835000
2021,5406114000
2022,5015517000
2023,4246887000
2024,4555313000
2025,..
