Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,215121421939.249
1996,234302294734.05
1997,253154131847.725
1998,267730733519.034
1999,282093301498.873
2000,292051969757.262
2001,290155007295.397
2002,295025334925.056
2003,301932219127.205
2004,319963788300.836
2005,326926223637.087
2006,349976946544.635
2007,379935508688.155
2008,400953548215.944
2009,400192333200.69
2010,416288207985.144
2011,433627881681.921
2012,431487783525.667
2013,428380978909.67
2014,452218357872.397
2015,470127337843.215
2016,481138506433.214
2017,507079241278.684
2018,540716434540.39
2019,559510863509.749
2020,543900092850.511
2021,591071892823.982
2022,619730282530.84
2023,600192439315.559
2024,626950417827.298
2025,..
