Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,908.53
1997,924.25
1998,884.83
1999,962.82
2000,1036.35
2001,1058.73
2002,1208.14
2003,1321.22
2004,1475.89
2005,1784.91
2006,1958.42
2007,2141.08
2008,2267.25
2009,2871.93
2010,3173.35
2011,3410.07
2012,3114.14
2013,3137.77
2014,3554.04
2015,3561.88
2016,3958.74
2017,4502.59
2018,5528.59
2019,6894.13
2020,8170.31
2021,9422.75
2022,9408.02
2023,..
2024,..
2025,..
