Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.99780988693237
1971,8.46187019348145
1972,9.31075000762939
1973,13.16858959198
1974,15.1304702758789
1975,17.0937404632568
1976,19.1366901397705
1977,20.6134796142578
1978,20.4685001373291
1979,20.3341293334961
1980,21.0710601806641
1981,23.745569229126
1982,..
1983,23.7212009429932
1984,27.9459590911865
1985,31.3993091583252
1986,32.9552688598633
1987,33.711669921875
1988,33.2770118713379
1989,39.9470291137695
1990,44.6112785339355
1991,55.2370681762695
1992,53.8786201477051
1993,57.5072288513184
1994,54.4827613830566
1995,60.5756988525391
1996,..
1997,..
1998,76.1465835571289
1999,76.3357315063477
2000,77.4799728393555
2001,76.1001892089844
2002,77.1014633178711
2003,77.884407043457
2004,79.5718383789062
2005,80.3644027709961
2006,83.5707702636719
2007,84.5229568481445
2008,81.0781402587891
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,74.0652465820312
2022,..
2023,..
2024,..
2025,..
