Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.69701994
2003,1.6248884
2004,1.65943229
2005,7.27118135
2006,12.29365075
2007,5.0166269
2008,8.78228377
2009,8.12256459
2010,9.60073534
2011,10.04675929
2012,1.96583
2013,3.70662982
2014,1.96230838
2015,4.28460956
2016,18.45007104
2017,5.86716179
2018,2.4135803
2019,5.12589509
2020,84.17132444
2021,100.4492263
2022,48.42921932
2023,32.23441664
2024,..
2025,..
